1:0.447745413363,0.343275287073,0.385608159044,0.219344713189,0.0839027220414,0.393159169411,0.0665881962092,-0.217150281811,1.82252769527,0.384886706101,0.0346618194859,-0.661343872313,0.917788822402,0.29488391231,0.0578314931966,0.107913230769,2.12839740369,0.275473796671,-0.0258284999101,-0.890307406216,0.0362139471255,-0.0538541761997,-0.0578314931966,1.1437312245,0.297235938348,-1.53596683505,-0.0578314931966,-0.467087770037,0.326219529217,0.0,0.0,1.10827982838,0.894420866963,0.0,0.0,-0.0927664641958,0.491856002477,1.06533000652,-0.472254854467,
2:-0.663679371581,-0.633413199086,-0.846939762171,-0.458553417938,-0.538033014764,0.393159169411,0.0665881962092,0.960880180092,-0.236965583041,0.384886706101,0.0346618194859,0.507796738729,-0.582953961021,0.29488391231,0.0578314931966,1.16935484489,0.181624764092,0.275473796671,-0.0258284999101,0.155063325153,-0.692937423476,-0.0538541761997,-0.0578314931966,1.44030345402,0.153342148936,-0.00637330636943,-0.0578314931966,0.711146133993,0.328587022954,0.0,0.0,1.49927949087,0.748690376649,0.0,0.0,0.28346846033,0.347738894737,0.26332498279,-1.28883385355,
3:0.288970444085,0.270538299111,0.60333304028,-0.103617305753,-0.227346385736,0.393159169411,0.0665881962092,-0.0993472356207,1.88880848575,0.384886706101,0.0346618194859,-0.193687627896,1.42200514889,0.29488391231,0.0578314931966,-0.0247669709964,1.85630296764,0.275473796671,-0.0258284999101,-0.23695069911,0.810947909458,-0.0538541761997,-0.0578314931966,-0.26343871136,1.2985337521,-0.00637330636943,-0.0578314931966,-1.93340712516,1.33983063636,0.0,0.0,0.535498865248,1.9321045065,0.0,0.0,-1.15649311665,0.140429765902,0.26332498279,-0.0639653549278,
4:-0.663679371581,-0.499184763375,-0.450500291351,-1.0086096076,-0.954672324125,0.393159169411,0.0665881962092,0.960880180092,1.04553293959,0.384886706101,0.0346618194859,0.507796738729,1.99053035201,0.29488391231,0.0578314931966,1.16935484489,0.181624764092,0.275473796671,-0.0258284999101,0.155063325153,2.11839018701,-0.0538541761997,-0.0578314931966,-0.0564684569941,0.0780935620304,-0.00637330636943,-0.0578314931966,1.79047343188,-1.92514841105,0.0,0.0,-0.568187836461,-1.80612912433,0.0,0.0,2.08342043156,-1.40662468035,0.26332498279,-1.28883385355,
5:-0.981229310136,-0.60001462768,-0.89782390557,-0.937038807187,-0.90492977505,0.393159169411,0.0665881962092,0.843077133901,-0.490451349389,0.384886706101,0.0346618194859,1.20928110536,-0.111020919318,0.29488391231,0.0578314931966,0.505953836064,-0.709534636941,0.275473796671,-0.0258284999101,1.33110539794,0.216700235076,-0.0538541761997,-0.0578314931966,-1.15799544362,-1.10297483598,-0.00637330636943,-0.0578314931966,-0.711546955245,1.10198214044,0.0,0.0,-0.783334977218,0.00300875022633,0.0,0.0,-0.761860503233,-0.609667422979,-1.34068506466,-0.0639653549278,
6:0.447745413363,0.564386064434,0.163318766964,0.638742147491,0.528817793472,0.393159169411,0.0665881962092,-0.452756374191,-0.624040032292,0.384886706101,0.0346618194859,-0.427515750105,-0.282853777511,0.29488391231,0.0578314931966,-0.422807576291,-0.59239191643,0.275473796671,-0.0258284999101,-0.367622040531,0.189808812054,-0.0538541761997,-0.0578314931966,0.646026002964,1.00069154474,-0.00637330636943,-0.0578314931966,0.01804611191,0.0495493192415,0.0,0.0,0.527465513489,0.0539358770921,0.0,0.0,-0.0765219339154,0.787004961469,0.26332498279,0.344324144611,
7:-0.504904402303,-0.60001462768,-0.597475491562,-0.506061395727,-0.577175631778,0.393159169411,0.0665881962092,0.489667995331,0.363530891024,0.384886706101,0.0346618194859,0.390882677625,0.89283176015,0.29488391231,0.0578314931966,0.505953836064,-0.0289580108956,0.275473796671,-0.0258284999101,0.285734666574,1.09638851889,-0.0538541761997,-0.0578314931966,-0.00823393052452,0.932152036055,-1.53596683505,-0.0578314931966,0.249252236416,-0.149683380561,0.0,0.0,0.167012301116,-0.115771201834,0.0,0.0,0.111431250218,0.187126770381,-0.137677529073,-0.472254854467,
8:-1.29877924869,-1.3424983701,-1.17189634002,-1.14961036218,-1.04874036358,-1.29180869949,0.0665881962092,1.43209236485,-0.323980873504,-2.96195421652,0.0346618194859,1.20928110536,-0.28438299117,0.29488391231,0.0578314931966,1.43471524842,-0.361021477494,-3.31766268165,-0.0258284999101,0.939091373679,-0.336477925171,-0.0538541761997,-0.0578314931966,0.453978283148,0.445886584641,-0.00637330636943,-0.0578314931966,1.25458614553,0.46764295596,0.0,0.0,0.183618464388,-1.17541297474,0.0,0.0,0.65849459795,0.0527744375548,-0.538680040936,-1.28883385355,
9:-0.663679371581,-0.328990813789,-0.806912202965,-0.457460010686,-0.537130103905,0.393159169411,0.0665881962092,0.25406190295,-0.144165227238,0.384886706101,0.0346618194859,0.624710799834,-0.706349660642,0.29488391231,0.0578314931966,-0.0247669709964,0.301026277386,0.275473796671,-0.0258284999101,0.808420032258,-0.820578255037,-1.01205039195,-0.0578314931966,-1.30379538428,1.51394991271,-0.00637330636943,-0.0578314931966,-0.539003414106,0.935840166619,0.0,0.0,-1.16954215232,-0.38619805526,0.0,0.0,-0.59093838412,-0.298538209887,-0.939682552799,0.344324144611,
10:0.288970444085,-0.0509615378267,0.413716248004,-0.111551496193,-0.234701212975,0.393159169411,0.0665881962092,-0.217150281811,1.65158596368,0.384886706101,0.0346618194859,-0.0767735667919,1.8479826421,0.29488391231,0.0578314931966,-0.290127374526,1.17530946444,0.275473796671,-0.0258284999101,0.0243919837318,1.63811061074,-1.01205039195,-0.0578314931966,-0.294154063506,-0.286450798325,-0.00637330636943,-0.0578314931966,-1.32197025289,0.473183104284,0.0,0.0,0.338909106176,1.32834738051,0.0,0.0,-1.32737280138,0.431541458672,-0.137677529073,0.344324144611,
