1:-0.900407426708,-0.868320564799,-1.00679435426,-0.77993182045,-0.817054344232,0.383892939351,0.0436852028331,0.890635413197,-0.0472496919776,0.379036554731,0.0595139700644,1.03769134882,0.11237357018,0.308043034248,0.0,0.716794637204,-0.177285107884,0.260030110493,0.0408588923223,1.04149136917,0.205418086377,-0.123062024178,-0.0578314931966,-0.298752144187,0.35605004955,-0.0441794614125,-0.0578314931966,-0.381690978107,0.0783419958178,0.0,0.0,-0.2119019307,0.0296690241057,0.0,0.0,-0.217844932632,-0.164353647136,-0.935248221874,-0.452569637855,
2:0.759561572251,0.827384931243,0.834645858027,0.582832502452,0.476136795745,0.383892939351,0.0436852028331,-0.740564977274,0.437051583905,0.379036554731,0.0595139700644,-0.634206635313,0.975557334142,0.308043034248,0.0,-0.746051561172,-0.00986888272313,0.260030110493,0.0408588923223,-0.497658437487,1.19830052233,-0.123062024178,-0.0578314931966,-0.360874193992,1.41526041112,-0.0441794614125,-0.0578314931966,-1.38377081174,0.0309936630184,0.0,0.0,0.140993298268,1.51589817467,0.0,0.0,-1.02386673964,-0.10965929174,0.279359858482,0.688362222284,
3:0.15593648172,0.417475924728,-0.15327114495,0.358477077042,0.227214590823,-3.00339770198,0.0436852028331,0.0206618716125,-0.535098091863,-1.45501129074,0.0595139700644,-0.299827038488,-0.580738964321,-3.24629966862,0.0,0.229179237745,-0.184907762026,0.260030110493,0.0408588923223,-0.497658437487,-0.369870968518,-0.123062024178,-0.0578314931966,-0.436112994242,0.753483651426,-0.0441794614125,-0.0578314931966,0.584309136104,1.70435866361,0.0,0.0,-0.2119019307,0.495219851531,0.0,0.0,0.942367719035,-1.45392643074,0.684229218601,-0.452569637855,
4:-0.598594881443,-0.809391264541,-0.693412932501,-0.629039126437,-0.699685224768,0.383892939351,0.0436852028331,0.346901949707,0.648774943432,0.379036554731,0.0595139700644,0.480392020773,1.38762061612,0.308043034248,0.0,0.229179237745,0.0161188782402,0.260030110493,0.0408588923223,0.52844143362,1.62852688566,-0.123062024178,-0.0578314931966,-1.41883259741,-0.394957684819,-0.0441794614125,-0.0578314931966,0.797436973553,2.06121892633,0.0,0.0,-1.50806567474,-2.02896959885,0.0,0.0,0.760305070668,-0.726229757436,-0.530378861756,-0.0722590178088,
5:0.608655299618,0.688920684895,0.544047674464,0.475504312548,0.355212511095,0.383892939351,0.0436852028331,-0.523071591878,1.17043563982,0.379036554731,0.0595139700644,-0.299827038488,0.182550048358,0.308043034248,0.0,-0.624147711307,1.66335766797,0.260030110493,0.0408588923223,-0.112870985822,-0.427973915942,-0.93420530972,-0.0578314931966,-0.603136867237,-0.403410242923,-0.0441794614125,-0.0578314931966,0.33306637113,-0.163680565191,0.0,0.0,-0.782408467318,-1.07448643895,0.0,0.0,0.361328746376,-0.0790234604801,-0.125509501637,0.688362222284,
6:-0.145876063545,-0.509176640396,-0.31382089414,-0.308289473337,-0.428801229605,0.383892939351,0.0436852028331,0.455648642405,1.35916056557,0.379036554731,0.0595139700644,-0.188367172879,0.916713732115,0.308043034248,0.0,0.838698487069,1.56095418096,0.260030110493,0.0408588923223,-0.625920921376,0.377435519826,-0.123062024178,-0.0578314931966,2.15057190412,-0.044385886415,-0.0441794614125,-0.0578314931966,2.00255392311,-0.375057018242,0.0,0.0,1.63842958565,0.688583714159,0.0,0.0,1.13487295228,0.0093394020598,1.08909857872,-1.21319087795,
7:0.608655299618,0.484662996988,0.687652608422,0.367696758133,0.237103400516,0.383892939351,0.0436852028331,-0.305578206482,0.964482866358,0.379036554731,0.0595139700644,-0.522746769705,1.41411385653,0.308043034248,0.0,-0.136532311849,0.543362664046,0.260030110493,0.0408588923223,-0.625920921376,1.46619691802,-0.123062024178,-0.0578314931966,-0.208767493921,0.691522734663,-0.0441794614125,-0.0578314931966,1.08800657572,0.785557556399,0.0,0.0,-0.586148477912,-2.23688403699,0.0,0.0,1.13964186805,0.37338630794,0.684229218601,-0.0722590178088,
8:0.910467844883,0.862292865188,1.12140619279,0.694281329387,0.605074280022,0.383892939351,0.0436852028331,-0.95805836267,0.734203362256,0.379036554731,0.0595139700644,-0.968586232139,1.36205595693,0.308043034248,0.0,-0.867955411037,0.119819304609,0.260030110493,0.0408588923223,-0.882445889153,1.45779385978,-0.123062024178,-0.0578314931966,0.811482852354,0.587168587704,-0.0441794614125,-0.0578314931966,0.273749929629,-1.71436646568,0.0,0.0,0.69503435762,0.207588714084,0.0,0.0,0.153271122978,0.86389510949,0.684229218601,0.688362222284,
9:0.457749026986,0.484662996988,0.5518382742,0.209996448261,0.0701945570595,-3.00339770198,0.0436852028331,-0.631818284576,1.05791928684,-1.45501129074,0.0595139700644,-0.188367172879,1.19561090103,-3.24629966862,0.0,-0.867955411037,0.721696773832,0.260030110493,0.0408588923223,0.143653981955,1.14623421494,-0.123062024178,-0.0578314931966,-0.102821945576,0.790348608446,-0.0441794614125,-0.0578314931966,-0.13732259613,-1.27498955807,0.0,0.0,-0.788361097555,-0.217548192033,0.0,0.0,-0.223688877428,-0.382519886979,-0.530378861756,1.06867284233,
10:-0.598594881443,-0.324465893902,-0.693036491114,-0.40494997639,-0.513459245387,0.383892939351,0.0436852028331,0.564395335103,-0.27103427845,0.379036554731,0.0595139700644,0.814771617599,-0.250079635171,0.308043034248,0.0,0.35108308761,-0.182665781062,0.260030110493,0.0408588923223,0.913228885286,-0.0688149547253,-0.123062024178,-0.0578314931966,-0.924315079847,0.0998400061917,-0.0441794614125,-0.0578314931966,-0.840108779003,-0.614164781126,0.0,0.0,-0.401765038546,-0.596597713254,0.0,0.0,-0.414485777797,0.339691768185,-0.935248221874,-0.0722590178088,
